-0.054663654482195595,0.06225390645100038
-0.15803649740348163,-0.6739925307736416
-0.030324107902416422,-0.7288605174901729
0.04647301334064349,0.6899041131623749
-0.4004031928737321,0.16814215780778743
-0.2606591112590001,0.38676383207721643
0.14117468344264866,-0.5295076448657073
-0.23939118317054153,-0.26575914121067273
0.04209778570684305,0.07390350903359628
-0.3939823331992393,0.12135741638759043
-0.10049842384030516,-0.7084161124882188
-0.1807992211663572,0.8017134524543491
-0.16709232553093387,0.05770025373667224
0.04390584920258054,-0.2972849250814593
-0.23716528077796506,-0.5468518636129351
-0.20416093530470483,1.0228677362113532
-0.261621428518811,0.1410100422331091
0.21568502917810886,-0.6690026934713799
0.013084586790403377,-0.4950059466838577
-0.21944140185100353,-0.4838160186946962
-0.1410490406080647,0.09824684425063554
-0.12380305865337145,0.47276805882719714
0.08228744892791152,-0.8017965202929674
-0.09177210754800437,0.1445617374340212
-0.17015554271848338,0.9997770596046199
-0.10197763387459613,-0.2713626236018748
-0.04570252694698934,-0.5272054350119578
-0.31894840481150116,0.6776127024245033
-0.25686755624714946,-0.25776288448444595
0.1185402375563017,0.9968194750387036
0.12447371236285021,-0.6040010241182079
-0.05843835669119508,-0.8081750586110058
-0.059725105935084816,-0.013162881454506455
0.06846159271816152,0.25006149796610366
-0.14512557048146613,0.11815996665566551
-0.19012696923701639,0.444709559389594
-0.30639348451770254,0.44565155420893954
0.03875430576811687,-0.2909928657167584
0.19531198066692007,-0.24283786174637045
-0.10948883699336656,-0.2162361827227149
-0.23230722440106022,0.29712968040341353
-0.2957647760308475,-0.8057994051098248
0.03540770160385506,-0.20420794008857748
-0.4206100665662468,0.3537399692288275
0.22673270112104535,-0.910780647939655
-0.028694321199069266,0.148645271486255
-0.019109903722178367,0.37513147289610854
0.04649107264520789,-0.5875445835277723
0.03877161780827658,-0.2698712375808139
-0.09885473070935112,-0.12037921404835324
-0.09271869843515632,-0.18493326143387726
-0.23498565405919095,0.3915498966520118
-0.059099412857268815,0.1394517703007279
0.023425097344284107,0.5733111272936574
-0.11092611442263635,0.18021121257406741
-0.40063834211054017,0.925863777383021
-0.13275895009768174,0.31173212168053277
0.05450369462251,-0.5732541755787375
0.21454257609720473,0.9561843946748463
0.05685063407329119,-0.8924057942670077
0.0784387709695583,-0.9406212011223395
-0.2889822134039752,-0.9651082676985665
-0.31263540208615703,0.4302659291179892
-0.008577388834007538,0.6985284051218472
-0.15318772869834596,0.5817765182168992
-0.11937364837007601,-0.4539531959547272
0.09636665647489853,-0.5833945760083442
-0.4223902082910699,0.7191165203429838
-0.308453400825057,0.9646943265149245
-0.317580412486428,0.6421491710670647
-0.09029154359328023,-0.07734596591442228
-0.2020909745066334,0.3894576674287486
0.09788574088674065,-0.3968145364279583
-0.26376887407047556,0.10842686020449956
-0.2950373735239068,-0.3688587795957838
-0.12260288058197746,-0.3085346294641495
-0.1724956007382315,0.27938965791638315
-0.16090644051008068,-0.6070712598014789
-0.11272360482016246,0.44218283759813903
-0.24722181663830414,0.5089906473345306
0.06904883357275095,0.44124698329608447
-0.34157791388841263,-0.6952137603029769
-0.12968547757137389,-0.6562674062682052
0.059607034942112884,-0.8472606784873704
0.06453829849894187,-0.4325946221765825
-0.030759911021209084,-0.07627380000440827
-0.03333520450526641,-1.0196457638540861
0.13907513333812027,0.9208806098497135
-0.23321245603577898,0.7290591402351824
0.05000882837073544,-0.005851191372913707
-0.11999333017923233,-0.10809852079774243
0.0038759829352312935,0.6106471199135383
-0.08752745484041555,-1.0002069351553993
-0.042300775182299896,-0.39873807096316716
-0.32530275665395,-0.6681526087521859
-0.28563278417288507,0.9498185432078226
-0.08354694501595014,-0.11383983020667529
-0.42396696905181175,0.847569268833993
0.0772288281443835,-0.6183576151427113
-0.2914337638808307,-0.665877201098334
-0.0486907526465894,0.024463662656106947
0.18259736264328633,-0.87782465456253
0.06552600353855255,-0.4461063251468743
-0.02826033546851455,0.46850739185009227
-0.16904860823898038,0.347629583246523
-0.2800056676161684,0.5364217371587552
-0.1131806279331358,0.6754664987642875
-0.11685059422914201,-0.6479255984205364
-0.3527321931117215,-0.8223035129440694
-0.20280386612765106,-0.5136671220993335
-0.06482236425227057,-0.9146819688237993
-0.1799463485565172,-0.24512990979919513
-0.10626583579460862,0.17482702039850861
-0.15502757557363386,0.04999006071402786
0.11380243239973753,0.3026763074940454
-0.36677285667647386,0.9044827541042972
-0.15628444575944653,-1.0163849373926486
0.009099152786699096,-0.16330932316714633
-0.1396173410699172,0.9113017112542602
-0.04871749387675434,-0.0903973287816597
-0.10782729816424515,0.27695669327856787
0.031325835074293526,0.9548291208732881
-0.13657996196816966,-0.8097777862080714
-0.0038204184021865444,0.05142262284938635
0.17768379325801137,-0.329618776101012
-0.17630604427697133,0.6708813452465328
-0.20534918967815968,-0.7066325762811532
-0.4134850098814604,0.10382528933300855
-0.02916989723889551,0.4542772055731236
-0.187486448987317,-0.9970089199545591
-0.3037629936794469,-0.6666167122287986
-0.3238947140005972,-0.21563005868337715
0.08669255348710395,-0.10396095132869461
-0.09882945900890779,-0.2771786398971577
-0.13103459898792616,0.33590209694319423
-0.08345621025418519,-0.1657912468818638
0.19845876842179783,-0.7138962489509393
0.03987784184880657,0.6271807771016157
-0.2969636214728286,0.316349594737311
-0.42241676989295673,0.32256676066333295
-0.329715619304935,0.2724793839882778
-0.301168235157899,-0.6230943129869225
-0.19587875040070413,0.5731550468137345
-0.15326295350651292,-0.13962659732250218
0.19871063739023917,-0.8809380836252507
-0.31150353636738715,-0.24163209967174673
-0.017514177776038913,-0.054820662232458614
-0.1671021811998145,-0.2531084052287829
0.03377426460698371,0.8809082136475845
0.21310691772066542,0.3657623623137572
0.27834336818217353,-0.8382965105084053
-0.22868050228459316,0.22230075502251287
-0.10828223835100403,-0.019151037765088665
-0.023062693599594883,-0.7852218010160196
-0.19377883678484262,0.9226337281199735
-0.26771605721390224,-0.21919084428356356
-0.10398268219060347,-0.6166986091209505
0.050810108575749746,-0.00468422254798254
0.035163713452672926,0.2779011614087437
-0.28689044602658215,0.9932390773931294
0.28137024943391997,-0.3322567602017772
-0.03660388398202452,-0.010596866604974527
-0.32788801571462395,0.6717627941993832
-0.14018689362390097,0.5618575354520071
-0.046175086886885486,-0.9963555548079868
0.05748906259191878,0.09077432136952736
-0.27227349180075117,0.18323442957296499
-0.05454277844304953,0.7161293558782769
0.03501677651375257,0.2249655639984888
0.04325980909648257,-0.854591112035672
-0.28652857598612647,0.10263347379557317
-0.04535759606549449,-0.07272836732417211
-0.4317846043498341,0.8995466436400409
0.13239522952237345,-0.5376131744556583
-0.27668300368871307,0.8863745704244929
0.06768214934962487,0.6455459499378038
-0.28615288428348673,-0.19364695599994056
-0.28204586223693634,0.405157786626995
0.03203669506776299,0.4652113491846706
-0.2586101146884952,0.0982744625663325
-0.08519265257760046,0.798725135107339
-0.08192726132262416,-0.10401928154243224
-0.25741220840365936,-0.7548809805385931
-0.129794275841055,0.1521143053238685
-0.045793538506239344,0.7401568691399106
-0.08494166336049448,0.8972471923028167
-0.14335931334467758,-0.5847216070131922
-0.45995003356129716,0.8272350654416463
-0.002492935271690839,-0.9002890964376652
0.12793926835302383,0.2658738901594128
0.09029145322139406,-0.4618780079608567
0.015289335631594004,-0.15926306647310512
-0.13211205925966174,0.5963908237179909
-0.2922359009194614,-0.3784076410987083
-0.08928783886043824,0.6156809125670445
-0.4581503423204799,-0.1947616925059843
-0.14195123549856126,-0.06992902822080373
-0.09681926702955118,-0.3344190979667939
-0.03807638141619987,0.5455837416417163
-0.25725167703426294,0.19293273608283826
-0.19520530143499382,-0.14353992368354399
-0.09751611533062113,0.03483783427353186
0.03166646136692804,1.00056576812247
0.038674992042208985,0.42735561486355167
-0.17367642918942053,-0.12510790526926208
0.2430373577192413,-1.030157179938866
-0.013715724746516202,0.7733897502718374
-0.03491584205157831,0.9476894132524062
-0.08311639831969797,0.8307621622367354
-0.08702646098261907,0.7725160495420553
-0.03222149202623358,-0.15039995003121348
-0.16467024416938564,-0.13878176496606104
0.274354469139882,-0.10497461998022078
0.05421391626574581,-0.8421075550959405
-0.12536538180916817,0.4820934290408025
-0.26159580601053134,-0.8193090184749467
-0.3085508973087922,0.4856961067526674
-0.22903909351186366,0.7549821005108499
-0.25969603041698053,-0.3804928019807597
-0.1556108042297992,0.4700834916403773
-0.22257071377495186,-0.650273680162182
0.003316191690028225,0.13709691191973394
-0.05102230458532821,-0.07240805131808259
-0.3392801201793197,-0.9043353714450423
0.09266677729410007,0.30169970788406586
0.038621887331063566,-0.8781074048637284
0.13521903840347607,0.9462124766070662
0.026894190566227064,-1.023825832366923
-0.20732674833800874,0.9035741644811666
-0.08523803568599433,-0.8703527329612889
-0.011613743307650769,0.41440164929976964
-0.14874501643327315,0.053246823208177724
0.014007210024811822,-0.6374531351887369
-0.1803589177956349,0.9060482449604403
0.00604296762718555,-0.7820737074337157
-0.27808192299756007,0.27483543074321787
0.07742838254862427,0.3859463688967322
0.2051483128818847,-0.22968315812968174
-0.07528179420968052,1.032088687403243
-0.15311887473574814,0.3510929048619778
-0.3631875488566798,0.7098123110997815
-0.3144356308588822,0.7216552773202033
0.07633344233751405,-0.8466523999272425
0.036675471346312355,0.21243741317992476
-0.2634795900315435,-0.00110658552509387
-0.20741194822784484,-0.39986620077932605
-0.27686626871875447,-0.08069114114932587
-0.00844973427755877,0.7198515602871361
0.14190202459324172,0.2904160613741137
0.018972095412820387,-0.21450424438419666
-0.248689736766157,0.055065905541036034
-0.16200588389344084,-0.5132032007500469
0.034563926422265696,0.9090517629817347
-0.20361045628427565,-0.550420150959746
-0.040938934623089555,1.029354998619048
0.03778156685793927,-0.5090233537351907
-0.18382334301611467,-0.6030830640964857
-0.09809471159130283,-0.6950029430490988
0.039807609590682316,0.17655645111796162
-0.28257090705402643,0.350533472225408
-0.2021452282949634,-0.10515164232715085
-0.21222029618701518,0.3469798884981171
-0.0448623398936259,-0.9039186818593312
-0.300377328883481,0.739616152753315
0.008545435710349466,-0.723779950261141
-0.20815608960986487,-0.05755940892801756
0.0871734862424894,0.610927313847716
-0.19871176103705274,0.9175087514889947
0.05039255514894822,0.6855834831173407
0.09302291852514168,0.7370969897888495
-0.23636284518202075,-0.7192665093605695
-0.07776084138553781,0.492550211589283
0.1695945431361199,0.5884908070668349
-0.33203592521216,0.048985987447343254
0.1088087423826717,-0.6906204740301681
-0.17938818539379298,-0.7606528787174504
-0.11234920082558088,-0.6109990180897484
-0.4586865894623071,-0.030085891208991515
-0.04346226283398529,-0.5809833844384764
-0.28119110423318233,0.9246198375296569
-0.2190695170953126,-0.5421629546974166
-0.20660325118706757,0.6744208554479678
-0.4516343264306807,0.32230825801403484
-0.20562085448163417,-0.3695283260143609
0.09076306805601084,0.4504408026204586
0.09300120304203963,-0.7677524198959567
-0.0267653698844246,-0.8939841247652677
-0.040332545780118675,0.731208811873703
0.10566900520067943,-0.48798199910625767
-0.04251866364131855,0.7156597581681573
-0.08583644054854014,0.737362757815389
-0.2780190252177511,0.3095596296793517
-0.3105783152971511,-0.6661015125790163
-0.1663753266571797,0.5657462943384695
-0.24669924744266541,-0.9075957603707036
-0.14592955719934755,-0.5092425967710794
0.03174540820073275,0.832972438637159
-0.05452897061766167,-0.6154476755152136
-0.19961125132176336,0.39551305868802017
0.16802157726956382,-0.675359367900312
-0.38462521622336576,-0.08622717469771128
-0.2069075082116556,-0.9062110648335517
-0.11368982708105636,0.08417296139700409
0.0035880437796568755,0.34612628178901045
-0.026842326505273427,0.8545959802276827
-0.00967744806714336,-0.8812746218621896
-0.08062731866050622,0.702463959309005
-0.2274175728355185,-0.26181958958372636
-0.3697999195287003,0.7413987287365857
-0.3286522775195757,-0.5560810815854673
-0.036554743228579656,0.10182770281727097
-0.36112669622430693,-0.9256252896827011
-0.19668771611592129,0.3085761621897625
-0.006105990932017325,-0.17303236879870446
-0.18627535022137862,-0.3867065732530888
-0.16352073005104567,0.07118813770187174
-0.2539388223260483,-0.0046439286967180325
0.13390168134355196,-0.6375006684099793
0.1288288642268741,-0.9737772548451554
-0.24448955285930438,-0.3017614986789613
-0.336726062395845,0.4489138718482301
0.05045166300993117,0.3740279393929577
0.03217824520065752,0.8783102920471906
-0.07254028366688423,0.3069378860450511
-0.004629373369863633,-0.7077254433334274
-0.3332317329727178,0.6623187336619548
0.0009646055211942549,0.8264404875684382
-0.4845967564892193,0.07468566108396421
-0.10916360641741558,-0.17433715348728104
-0.21029803708817282,-0.06479253554214531
-0.2616422108692826,0.3839442943956452
0.0006610911603122558,0.6708873657200638
0.04578521888400026,0.056415854277829316
-0.1788318797492019,0.8612280662425729
-0.164616245512949,0.9112491577699461
-0.10001379951200837,-1.032458057597905
-0.10412241740012432,-0.40875905944770213
0.007287621253018213,0.5248731462052506
0.1295530871035096,-0.7921147483180162
0.07884174046294523,0.5227808491355421
-0.27736432181458115,-0.9651336483870293
0.10592912334484958,-0.3241031177385454
0.1501717000214102,0.09996303242104977
-0.20469677500683223,-0.009558186258045704
0.12319186859793249,-1.0294215598020031
-0.38482369773059044,0.9006533013972837
-0.17154357907211742,0.3253526447688014
-0.3377243967692297,-0.6329609445300515
0.016664864658637726,0.11237378508030504
0.06561887490581016,-0.5472114644951291
-0.07757103064965092,0.8822807770970561
0.023158763959257034,0.29581688918284493
-0.27067202126286916,-0.3455817446127491
0.16259918200151552,-0.08691092277436901
-0.08571404368569768,-0.7497407044762963
-0.20629677050425782,0.648805081273284
0.11552790749199761,0.7102211605201486
0.08541968249037787,-0.6260296729673149
